0.247949501073,0.185128568945
0.246858097907,0.185914820993
0.171095292489,0.202689878072
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.300484412935,0.217642971048
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.234748570263,0.252817943115
0.266736807522,0.263772887587
0.247949501073,0.185128568945
0.183479454914,0.217613612409
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.101617408946,0.148148445631
0.247184888838,0.185561209483
0.239834597691,0.193659093352
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.241427691664,0.194772988941
0.247949501073,0.185128568945
0.246423380994,0.184714765575
0.205871345273,0.216863048803
0.247949501073,0.185128568945
0.289679111361,0.229254421769
0.289679111361,0.229254421769
0.320542467714,0.222059766559
0.289679111361,0.229254421769
0.326542748468,0.208516261595
0.247949501073,0.185128568945
0.460265926252,0.380001667934
0.24707757266,0.185687960788
0.247949501073,0.185128568945
0.19406592795,0.199118953205
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246721090238,0.185583157147
0.247949501073,0.185128568945
0.265033728086,0.137015879421
0.247949501073,0.185128568945
0.613393965274,0.222959698416
0.210653018165,0.222906101711
0.303832160106,0.224043809995
0.179370381701,0.211767145306
0.247949501073,0.185128568945
0.288362060839,0.256946506503
0.239498099083,0.200365372078
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.0908657354588,0.148321089897
0.245308016797,0.184558261076
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.24707325161,0.185797458827
0.342963522955,0.230245346816
0.315549455832,0.211323152041
0.247949501073,0.185128568945
0.201182609138,0.247189784465
0.330243993834,0.25081330673
0.327378566088,0.238670333457
0.247949501073,0.185128568945
0.499460064668,0.184252838236
0.250678948371,0.220541502336
0.256621697089,0.232621745791
0.247949501073,0.185128568945
0.296804308956,0.256259831816
0.247949501073,0.185128568945
0.305951427812,0.209139057082
0.123325877228,0.200041884424
0.266736807522,0.263772887587
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.282212014982,0.276039732333
0.400816293914,0.3520987255
0.247949501073,0.185128568945
0.285640640486,0.237677195771
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.331181840828,0.24892213696
0.167923090036,0.227208576436
0.247949501073,0.185128568945
0.309133830657,0.238073060218
0.247949501073,0.185128568945
0.246861501995,0.185701407666
0.250650902883,0.209790670573
0.213551814589,0.182238528576
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.288011862687,0.301935754158
0.317652846198,0.260403799729
0.150063904924,0.217762406517
0.245480610649,0.184368627242
0.239580234695,0.172776512
0.2911836257,0.274839057102
0.279445722607,0.234111825853
0.247949501073,0.185128568945
0.244216968879,0.174537097746
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.305821622287,0.228617526048
0.247949501073,0.185128568945
0.201802017234,0.243511044603
0.308679280289,0.246349667404
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.315450852666,0.26099650751
0.247949501073,0.185128568945
0.286681979717,0.234153786859
0.211550449438,0.258231418578
0.164241217906,0.238460663586
0.305930440436,0.216137721937
0.247949501073,0.185128568945
0.338559376426,0.320204619943
0.319940907295,0.263233660288
0.247949501073,0.185128568945
0.277180876839,0.227542723548
0.247308875626,0.185507699752
0.307817324498,0.259131363689
0.293418927558,0.250889586428
0.300443877484,0.237612231067
0.218837020941,0.238388765403
0.301367309328,0.249137658665
0.317784614449,0.239640299818
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.254310792135,0.222192448608
0.247949501073,0.185128568945
0.266736807522,0.263772887587
0.272976150899,0.156587160383
0.284981310998,0.233102249937
0.235341952824,0.254573691922
0.247949501073,0.185128568945
0.33307991595,0.255776450333
0.344772381188,0.254134793426
0.247949501073,0.185128568945
0.251853121305,0.187005309502
0.279780391315,0.238455582315
0.247949501073,0.185128568945
0.247109142247,0.185120748343
0.342882167169,0.261182372277
0.309172115961,0.255926693605
0.5608835171,0.0514887978749
0.119300483975,0.157405056097
0.0650768236834,0.0645580441498
0.304368090934,0.243116799479
0.247949501073,0.185128568945
0.284981310998,0.233102249937
0.247949501073,0.185128568945
0.157997210531,0.154062796649
0.335459429481,0.255867736855
0.246291340244,0.185043505651
0.247949501073,0.185128568945
0.299163591025,0.257596980549
0.127893647563,0.0979861028924
0.247949501073,0.185128568945
0.114426113,0.12914238099
0.247949501073,0.185128568945
0.277620793581,0.215609698104
0.246943194106,0.185782235251
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.288706463753,0.2147506814
0.334678640277,0.238063831697
0.247949501073,0.185128568945
0.0756302521008,0.0
0.315499314991,0.26216100755
0.280897319224,0.216831659477
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.288455417144,0.197774935251
0.293105210846,0.249645795602
0.152262095913,0.12706243929
0.133891409249,0.161890340315
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.0569996927611,0.0411983859387
0.269481809095,0.219407318161
0.247949501073,0.185128568945
0.267137589779,0.217211379371
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.264159795217,0.248900809406
0.247308875626,0.185507699752
0.247949501073,0.185128568945
0.27244092773,0.232390016683
0.247949501073,0.185128568945
0.170524494522,0.0472108457895
0.247933297301,0.185919251153
0.27007100706,0.22084550459
0.247949501073,0.185128568945
0.266736807522,0.263772887587
0.301536546737,0.246447947381
0.309391200627,0.270389887783
0.177850292808,0.178482229057
0.108601386396,0.129060706511
0.247006986566,0.245771093368
0.253460044233,0.22689155326
0.0691074143055,0.131846473114
0.258044946836,0.210981859314
0.281930687376,0.215476066412
0.258204442814,0.182322295467
0.238507542811,0.225447042253
0.310161088186,0.236660515751
0.246477773572,0.208122914929
0.367506938308,0.322634637649
0.381716597905,0.330820990228
0.308810835708,0.256308037576
0.307111381751,0.259805490803
0.102986522761,0.0263101014792
0.360766685932,0.314043989417
0.373965271308,0.323282555682
0.345737000877,0.31154653381
0.318468789155,0.259472704923
0.300721278765,0.262603054266
0.26087322198,0.26201432314
0.323634150036,0.266221062304
0.303576747692,0.248520184555
0.321949281896,0.216717685052
0.256970275305,0.182338942173
0.250735402676,0.137725134829
0.27166823114,0.216542840906
0.375851180686,0.320899822308
0.308094180284,0.235476166661
0.256289548305,0.209976400802
0.255431728207,0.206801554822
0.249980975481,0.209476622802
0.264047531706,0.211963849844
0.230601107065,0.204009805498
0.243169232387,0.20093823889
0.237049816793,0.200047329993
0.115610210215,0.194126312506
0.367165805627,0.313792703326
0.307614934637,0.238796238323
0.316118089782,0.25182420094
0.272092405941,0.269568376767
0.259854686864,0.21550245097
0.438466150282,0.339695106778
0.277503718882,0.20025463254
0.287530852025,0.217646135583
0.270008920777,0.207461976344
0.255762554351,0.197694171433
0.182773613605,0.180009489409
0.373195209945,0.329411665736
0.29731690705,0.227422901154
0.254495382495,0.209568899286
0.248056014907,0.207363053699
0.255923231586,0.20876042185
0.250791707926,0.207965793244
0.252141655993,0.211583656194
0.253779838133,0.209610557314
0.258567023301,0.216593468514
0.247010417246,0.208189586626
0.615076467148,0.221735994549
0.214440776184,0.210871965
0.249590204589,0.210388173813
0.339135639585,0.256940655522
0.289003434368,0.242478510891
0.339135639585,0.256940655522
0.315595583577,0.264478630767
0.350079148664,0.213927723249
0.344474043527,0.257474244031
0.288059056658,0.244418097253
0.34207657714,0.257452767985
0.295548497967,0.248683460534
0.182835177258,0.178815174848
0.302628693642,0.261107378764
0.325395746331,0.209914478903
0.277139027528,0.274822236756
0.305403535093,0.208721393658
0.34207657714,0.257452767985
0.291061336072,0.249291574812
0.34207657714,0.257452767985
0.294342651583,0.245615502541
0.328274791235,0.285602099941
0.268296357779,0.186425751536
0.157024782036,0.152695303763
0.300745898875,0.209832224214
0.305403535093,0.208721393658
0.266736807522,0.263772887587
0.271098195398,0.182077599515
0.170868347812,0.115061356009
0.17096499731,0.11558023051
0.270810872824,0.181864998088
0.164404534501,0.0943426075737
0.216338818634,0.262079460734
0.305403535093,0.208721393658
0.147943465085,0.1234019133
0.322426527313,0.263301550019
0.305951427812,0.209139057082
0.397335662016,0.246806644239
0.333108672384,0.199297853154
0.397335662016,0.246806644239
0.402726796168,0.244247700661
0.308001519082,0.301000854086
0.312026288297,0.268154701303
0.239204657994,0.0988726721657
0.39103692403,0.249541549295
0.0951316548623,0.195405796773
0.376543443543,0.262538493666
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.376159912227,0.256793713461
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.062349045839,0.0757442276149
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.267302988931,0.227722557107
0.30909400919,0.237830678429
0.288403502766,0.231848203111
0.322794269126,0.281838886516
0.256707921489,0.199659736214
0.31567870368,0.258438871081
0.409972393365,0.240056069195
0.20023096999,0.212767708455
0.246006429687,0.200582455497
0.32351012952,0.269347405122
0.455401483692,0.0750454949927
0.173481834599,0.167180268215
0.521458926401,0.249650513726
0.270445509908,0.230019191871
0.256433701121,0.188070782882
0.198848593733,0.179089393951
0.197189908162,0.170193576195
0.130359363537,0.163190597216
0.0978781361372,0.0258687831317
0.213761312843,0.222762379506
0.277195250516,0.23993624072
0.291744475602,0.212917679364
0.20170986773,0.182024594513
0.167145985491,0.22522713555
0.106783319313,0.176449208327
0.246182491902,0.248732508469
0.250398488923,0.189501678425
0.275062278699,0.186375657117
0.472678129338,0.117311020374
0.170648230127,0.134056028066
0.188870861413,0.204613204989
0.223162978837,0.217896795016
0.28665624706,0.201558314848
0.28665624706,0.201558314848
0.317701353498,0.198374070724
0.284497562907,0.202916234394
0.284497562907,0.202916234394
0.28665624706,0.201558314848
0.284497562907,0.202916234394
0.28665624706,0.201558314848
0.217720777521,0.193262246708
0.28665624706,0.201558314848
0.28665624706,0.201558314848
0.361496206657,0.294118961492
0.22718088087,0.237661964463
0.311892008031,0.225261538312
0.229033135146,0.251522581376
0.256871247209,0.218446520608
0.313913043011,0.23527414641
0.256871247209,0.218446520608


